REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	remove(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	jadx.core.utils.InsnRemover	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	addFieldInitAttr(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.FieldNode,jadx.core.dex.nodes.InsnNode)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	moveCommonFieldsInit(jadx.core.dex.nodes.ClassNode)	fixFieldsOrder(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	HashSet()	java.util.HashSet	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	visitSinglePath(jadx.core.dex.nodes.BlockNode,java.util.function.Consumer<jadx.core.dex.nodes.BlockNode>)	jadx.core.utils.BlockUtils	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	getEnterBlock()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	accept(T)	java.util.function.Consumer	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	add(E)	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	getBasicBlocks()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	getInstructions()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	getIndex()	jadx.core.dex.instructions.IndexInsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	equals(@org.jetbrains.annotations.Nullable java.lang.Object)	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	getDeclClass()	jadx.core.dex.info.FieldInfo	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	searchField(jadx.core.dex.info.FieldInfo)	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	contains(java.lang.Object)	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	FieldInitInfo(jadx.core.dex.nodes.FieldNode,jadx.core.dex.instructions.IndexInsnNode,boolean)	jadx.core.dex.visitors.ExtractFieldInit$FieldInitInfo	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	collectFieldsInit(jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InsnType)	canReorder()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	<R,A>collect(java.util.stream.Collector<? super T,A,R>)	java.util.stream.Stream	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	<R>map(java.util.function.Function<? super T,? extends R>)	java.util.stream.Stream	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	filter(java.util.function.Predicate<? super T>)	java.util.stream.Stream	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	stream()	java.util.Collection	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	entrySet()	java.util.Map	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	<R,A>collect(java.util.stream.Collector<? super T,A,R>)	java.util.stream.Stream	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	stream()	java.util.Collection	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	<T,K,U>toMap(java.util.function.Function<? super T,? extends K>,java.util.function.Function<? super T,? extends U>,java.util.function.BinaryOperator<U>)	java.util.stream.Collectors	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	apply(T)	java.util.function.Function	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	apply(T)	java.util.function.Function	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	apply(T,U)	java.util.function.BiFunction	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	sum(int,int)	java.lang.Integer	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	test(T)	java.util.function.Predicate	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getValue()	java.util.Map$Entry	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	apply(T)	java.util.function.Function	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getFieldInfo()	jadx.core.dex.nodes.FieldNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getKey()	java.util.Map$Entry	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	<T>toSet()	java.util.stream.Collectors	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	add(E)	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getFieldInfo()	jadx.core.dex.nodes.FieldNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	isEmpty()	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getFieldInfo()	jadx.core.dex.nodes.FieldNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	contains(java.lang.Object)	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	add(E)	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	isEmpty()	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	removeIf(java.util.function.Predicate<? super E>)	java.util.Collection	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	test(T)	java.util.function.Predicate	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	contains(java.lang.Object)	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	filterFieldsInit(java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getFieldInfo()	jadx.core.dex.nodes.FieldNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	getArg(int)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	isInsnWrap()	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	getWrapInsn()	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	canReorder()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	<T>contains(jadx.api.plugins.input.data.attributes.IJadxAttrType<T>)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	isLiteral()	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	isThis()	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	HashSet()	java.util.HashSet	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	getRegisterArgs(java.util.Collection<jadx.core.dex.instructions.args.RegisterArg>)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	isEmpty()	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	checkInsn(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo)	isThis()	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	isEmpty()	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	<R>visitInsns(java.util.function.Function<jadx.core.dex.nodes.InsnNode,R>)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	apply(T)	java.util.function.Function	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	getIndex()	jadx.core.dex.instructions.IndexInsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	contains(java.lang.Object)	java.util.Set	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	insnUseExcludedField(jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo,java.util.Set<jadx.core.dex.info.FieldInfo>)	equals(java.lang.Object,java.lang.Object)	java.util.Objects	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	fixFieldsOrder(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	fixFieldsOrder(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	applyFieldsOrder(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.nodes.FieldNode>)	jadx.core.dex.visitors.ExtractFieldInit	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	<T,R>collectionMap(java.util.Collection<T>,java.util.function.Function<T,R>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	apply(T)	java.util.function.Function	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	HashMap(int)	java.util.HashMap	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	size()	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	visitInsns(java.util.function.Consumer<jadx.core.dex.nodes.InsnNode>)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	accept(T)	java.util.function.Consumer	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getIndex()	jadx.core.dex.instructions.IndexInsnNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	equals(@org.jetbrains.annotations.Nullable java.lang.Object)	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getDeclClass()	jadx.core.dex.info.FieldInfo	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	searchField(jadx.core.dex.info.FieldInfo)	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	computeIfAbsent(K,java.util.function.Function<? super K,? extends V>)	java.util.Map	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	apply(T)	java.util.function.Function	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	isEmpty()	java.util.Map	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	indexOf(java.lang.Object)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	get(java.lang.Object)	java.util.Map	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	contains(java.lang.Object)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	indexOf(java.lang.Object)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	add(int,E)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	remove(int)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	processFieldsDependencies(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.visitors.ExtractFieldInit.FieldInitInfo>)	add(int,E)	java.util.List	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	applyFieldsOrder(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.nodes.FieldNode>)	getFields()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	applyFieldsOrder(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.nodes.FieldNode>)	indexOfSubList(java.util.List<?>,java.util.List<?>)	java.util.Collections	SOURCE
jadx.core.dex.visitors.ExtractFieldInit	applyFieldsOrder(jadx.core.dex.nodes.ClassNode,java.util.List<jadx.core.dex.nodes.FieldNode>)	removeAll(java.util.Collection<?>)	java.util.List	SOURCE
